,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
5047,NCLH,False,False,False,False,False
5048,NRG,False,False,False,False,False
5049,NUE,False,False,False,False,False
5050,NVR,False,False,False,False,False
5051,OXY,False,False,False,False,False
5052,OMC,False,False,False,False,False
5053,ON,False,False,False,False,False
5054,OKE,False,False,False,False,False
5055,ORCL,False,False,False,False,False
5056,OTIS,False,False,False,False,False
5057,PKG,False,False,False,False,False
5058,PSKY,False,False,False,False,False
5059,PH,False,False,False,False,False
5060,PNR,False,False,False,False,False
5061,PFE,False,False,False,False,False
5062,PCG,False,False,False,False,False
5063,PM,False,False,False,False,False
5064,PSX,False,False,False,False,False
5065,PNW,False,False,False,False,False
5066,PNC,False,False,False,False,False
5067,POOL,False,False,False,False,False
5068,PPG,False,False,False,False,False
5069,PPL,False,False,False,False,False
5070,PFG,False,False,False,False,False
5071,PG,False,False,False,False,False
5072,PGR,False,False,False,False,False
5073,PLD,False,False,False,False,False
5074,PRU,False,False,False,False,False
5075,PEG,False,False,False,False,False
5076,PTC,False,False,False,False,False
5077,PSA,False,False,False,False,False
5078,PHM,False,False,False,False,False
5079,PWR,False,False,False,False,False
5080,DGX,False,False,False,False,False
5081,RL,False,False,False,False,False
5082,RJF,False,False,False,False,False
5083,RTX,False,False,False,False,False
5084,O,False,False,False,False,False
5085,REG,False,False,False,False,False
5086,RF,False,False,False,False,False
5087,RSG,True,False,False,False,False
5088,RMD,False,False,False,False,False
5089,RVTY,False,False,False,False,False
5090,HOOD,False,False,False,False,False
5091,ROK,False,False,False,False,False
5092,ROL,False,False,False,False,False
5093,RCL,False,False,False,False,False
5094,SPGI,False,False,False,False,False
5095,CRM,False,False,False,False,False
5096,SBAC,False,False,False,False,False
5097,SLB,False,False,False,False,False
5098,SRE,False,False,False,False,False
5099,NOW,False,False,False,False,False
5100,SHW,False,False,False,False,False
5101,SPG,False,False,False,False,False
5102,SWKS,False,False,False,False,False
5103,SJM,False,False,False,False,False
5104,SW,False,False,False,False,False
5105,SNA,False,False,False,False,False
5106,SOLV,False,False,False,False,False
5107,SO,False,False,False,False,False
5108,LUV,False,False,False,False,False
5109,SWK,False,False,False,False,False
5110,STT,False,False,False,False,False
5111,STLD,False,False,False,False,False
5112,STE,False,False,False,False,False
5113,SYK,False,False,False,False,False
5114,SMCI,False,False,False,False,False
5115,SYF,False,False,False,False,False
5116,SYY,False,False,False,False,False
5117,TROW,False,False,False,False,False
5118,TPR,False,False,False,False,False
5119,TRGP,False,False,False,False,False
5120,TGT,False,False,False,False,False
5121,TEL,False,False,False,False,False
5122,TDY,False,False,False,False,False
5123,TER,False,False,False,False,False
5124,TPL,False,False,False,False,False
5125,TXT,False,False,False,False,False
5126,TMO,False,False,False,False,False
5127,TJX,False,False,False,False,False
5128,TKO,False,False,False,False,False
5129,TTD,False,False,False,False,False
5130,TSCO,False,False,False,False,False
5131,TT,False,False,False,False,False
5132,TDG,False,False,False,False,False
5133,TRV,False,False,False,False,False
5134,TRMB,False,False,False,False,False
5135,TFC,False,False,False,False,False
5136,TYL,False,False,False,False,False
5137,TSN,False,False,False,False,False
5138,USB,False,False,False,False,False
5139,UBER,False,False,False,False,False
5140,UDR,False,False,False,False,False
5141,ULTA,False,False,False,False,False
5142,UNP,False,False,False,False,False
5143,UAL,False,False,False,False,False
5144,UPS,False,False,False,False,False
5145,URI,False,False,False,False,False
5146,UNH,False,False,False,False,False
5147,UHS,False,False,False,False,False
5148,VLO,False,False,False,False,False
5149,VEEV,False,False,False,False,False
5150,VTR,False,False,False,False,False
5151,VLTO,False,False,False,False,False
5152,VRSN,False,False,False,False,False
5153,VZ,False,False,False,False,False
5154,VRT,False,False,False,False,False
5155,VTRS,False,False,False,False,False
5156,VICI,False,False,False,False,False
5157,V,False,False,False,False,False
5158,VST,False,False,False,False,False
5159,VMC,False,False,False,False,False
5160,WRB,False,False,False,False,False
5161,GWW,False,False,False,False,False
5162,WAB,False,False,False,False,False
5163,DIS,False,False,False,False,False
5164,WM,False,False,False,False,False
5165,WAT,False,False,False,False,False
5166,WEC,False,False,False,False,False
5167,WFC,False,False,False,False,False
5168,WELL,False,False,False,False,False
5169,WST,False,False,False,False,False
5170,WY,False,False,False,False,False
5171,WSM,False,False,False,False,False
5172,WMB,True,False,False,False,False
5173,WTW,False,False,False,False,False
5174,WYNN,False,False,False,False,False
5175,XYL,False,False,False,False,False
5176,YUM,False,False,False,False,False
5177,ZBRA,False,False,False,False,False
5178,ZBH,False,False,False,False,False
5179,ZTS,False,False,False,False,False
5180,SPY,False,False,False,False,False
5181,QQQ,False,False,False,False,False
5182,^VIX,False,False,False,False,False
5183,ADBE,False,False,False,False,False
5184,AMD,False,False,False,False,False
5185,ABNB,False,False,False,False,False
5186,ALNY,False,False,False,False,False
5187,GOOGL,False,False,False,False,False
5188,GOOG,False,False,False,False,False
5189,AMZN,False,False,False,False,False
5190,AEP,False,False,False,False,False
5191,AMGN,False,False,False,False,False
5192,ADI,False,False,False,False,False
5193,AAPL,False,False,False,False,False
5194,AMAT,False,False,False,False,False
5195,APP,False,False,False,False,False
5196,ARM,False,False,False,False,False
5197,ASML,False,False,False,False,False
5198,ADSK,False,False,False,False,False
5199,ADP,False,False,False,False,False
5200,AXON,False,False,False,False,False
5201,BKR,False,False,False,False,False
5202,BKNG,False,False,False,False,False
5203,AVGO,False,False,False,False,False
5204,CDNS,False,False,False,False,False
5205,CHTR,False,False,False,False,False
5206,CTAS,False,False,False,False,False
5207,CSCO,False,False,False,False,False
5208,CCEP,False,False,False,False,False
5209,CTSH,False,False,False,False,False
5210,CMCSA,False,False,False,False,False
5211,CEG,False,False,False,False,False
5212,CPRT,False,False,False,False,False
5213,COST,False,False,False,False,False
5214,CRWD,False,False,False,False,False
5215,CSX,False,False,False,False,False
5216,DDOG,False,False,False,False,False
5217,DXCM,False,False,False,False,False
5218,FANG,False,False,False,False,False
5219,DASH,False,False,False,False,False
5220,EA,False,False,False,False,False
5221,EXC,False,False,False,False,False
5222,FAST,False,False,False,False,False
5223,FER,False,False,False,False,False
5224,FTNT,False,False,False,False,False
5225,GEHC,False,False,False,False,False
5226,GILD,False,False,False,False,False
5227,HON,False,False,False,False,False
5228,IDXX,False,False,False,False,False
5229,INSM,False,False,False,False,False
5230,INTC,False,False,False,False,False
5231,INTU,False,False,False,False,False
5232,ISRG,False,False,False,False,False
5233,KDP,False,False,False,False,False
5234,KLAC,False,False,False,False,False
5235,KHC,False,False,False,False,False
5236,LRCX,False,False,False,False,False
5237,LIN,False,False,False,False,False
5238,LITE,False,False,False,False,False
5239,MAR,False,False,False,False,False
5240,MRVL,False,False,False,False,False
5241,MELI,False,False,False,False,False
5242,META,False,False,False,False,False
5243,MCHP,False,False,False,False,False
5244,MU,False,False,False,False,False
5245,MSFT,False,False,False,False,False
5246,MSTR,False,False,False,False,False
5247,MDLZ,False,False,False,False,False
5248,MPWR,False,False,False,False,False
5249,MNST,False,False,False,False,False
5250,NFLX,False,False,False,False,False
5251,NVDA,False,False,False,False,False
5252,NXPI,False,False,False,False,False
5253,ORLY,False,False,False,False,False
5254,ODFL,False,False,False,False,False
5255,PCAR,False,False,False,False,False
5256,PLTR,False,False,False,False,False
5257,PANW,False,False,False,False,False
5258,PAYX,False,False,False,False,False
5259,PYPL,False,False,False,False,False
5260,PDD,False,False,False,False,False
5261,PEP,False,False,False,False,False
5262,QCOM,False,False,False,False,False
5263,REGN,False,False,False,False,False
5264,ROP,False,False,False,False,False
5265,ROST,False,False,False,False,False
5266,SNDK,False,False,False,False,False
5267,STX,False,False,False,False,False
5268,SHOP,False,False,False,False,False
5269,SBUX,False,False,False,False,False
5270,SNPS,False,False,False,False,False
5271,TMUS,False,False,False,False,False
5272,TTWO,False,False,False,False,False
5273,TSLA,False,False,False,False,False
5274,TXN,False,False,False,False,False
5275,TRI,False,False,False,False,False
5276,VRSK,False,False,False,False,False
5277,VRTX,False,False,False,False,False
5278,WMT,False,False,False,False,False
5279,WBD,False,False,False,False,False
5280,WDC,False,False,False,False,False
5281,WDAY,False,False,False,False,False
5282,XEL,False,False,False,False,False
5283,ZS,False,False,False,False,False
5284,MMM,False,False,False,False,False
5285,AOS,False,False,False,False,False
5286,ABT,False,False,False,False,False
5287,ABBV,False,False,False,False,False
5288,ACN,False,False,False,False,False
5289,AES,False,False,False,False,False
5290,AFL,False,False,False,False,False
5291,A,False,False,False,False,False
5292,APD,False,False,False,False,False
5293,AKAM,False,False,False,False,False
5294,ALB,False,False,False,False,False
5295,ARE,True,False,False,False,False
5296,ALGN,False,False,False,False,False
5297,ALLE,False,False,False,False,False
5298,LNT,False,False,False,False,False
5299,ALL,False,False,False,False,False
5300,MO,False,False,False,False,False
5301,AMCR,False,False,False,False,False
5302,AEE,False,False,False,False,False
5303,AXP,False,False,False,False,False
5304,AIG,False,False,False,False,False
5305,AMT,False,False,False,False,False
5306,AWK,False,False,False,False,False
5307,AMP,False,False,False,False,False
5308,AME,False,False,False,False,False
5309,APH,False,False,False,False,False
5310,AON,False,False,False,False,False
5311,APA,False,False,False,False,False
5312,APO,False,False,False,False,False
5313,APTV,False,False,False,False,False
5314,ACGL,False,False,False,False,False
5315,ADM,False,False,False,False,False
5316,ARES,False,False,False,False,False
5317,ANET,False,False,False,False,False
5318,AJG,False,False,False,False,False
5319,AIZ,False,False,False,False,False
5320,T,False,False,False,False,False
5321,ATO,False,False,False,False,False
5322,AZO,False,False,False,False,False
5323,AVB,False,False,False,False,False
5324,AVY,False,False,False,False,False
5325,BALL,False,False,False,False,False
5326,BAC,False,False,False,False,False
5327,BAX,False,False,False,False,False
5328,BDX,False,False,False,False,False
5329,BRK.B,False,False,False,False,False
5330,BBY,False,False,False,False,False
5331,TECH,False,False,False,False,False
5332,BIIB,False,False,False,False,False
5333,BLK,False,False,False,False,False
5334,BX,False,False,False,False,False
5335,XYZ,False,False,False,False,False
5336,BNY,False,False,False,False,False
5337,BA,False,False,False,False,False
5338,BSX,False,False,False,False,False
5339,BMY,False,False,False,False,False
5340,BR,False,False,False,False,False
5341,BRO,False,False,False,False,False
5342,BF.B,False,False,False,False,False
5343,BLDR,False,False,False,False,False
5344,BG,False,False,False,False,False
5345,BXP,False,False,False,False,False
5346,CHRW,False,False,False,False,False
5347,CPT,False,False,False,False,False
5348,CPB,False,False,False,False,False
5349,COF,False,False,False,False,False
5350,CAH,False,False,False,False,False
5351,CCL,False,False,False,False,False
5352,CARR,False,False,False,False,False
5353,CVNA,False,False,False,False,False
5354,CASY,False,False,False,False,False
5355,CAT,False,False,False,False,False
5356,CBOE,False,False,False,False,False
5357,CBRE,False,False,False,False,False
5358,CDW,False,False,False,False,False
5359,COR,False,False,False,False,False
5360,CNC,False,False,False,False,False
5361,CNP,False,False,False,False,False
5362,CF,False,False,False,False,False
5363,CRL,False,False,False,False,False
5364,SCHW,False,False,False,False,False
5365,CVX,False,False,False,False,False
5366,CMG,False,False,False,False,False
5367,CB,False,False,False,False,False
5368,CHD,False,False,False,False,False
5369,CIEN,False,False,False,False,False
5370,CI,False,False,False,False,False
5371,CINF,False,False,False,False,False
5372,C,False,False,False,False,False
5373,CFG,False,False,False,False,False
5374,CLX,False,False,False,False,False
5375,CME,True,False,False,False,False
5376,CMS,False,False,False,False,False
5377,KO,False,False,False,False,False
5378,COHR,False,False,False,False,False
5379,COIN,False,False,False,False,False
5380,CL,False,False,False,False,False
